1693,18.3668,3.14643,-3.1139,18.362,3.14,-0.00643484
1694,18.3668,3.14643,-3.1139,18.362,3.14,-0.00643484
1695,18.3366,3.14381,-3.11256,18.332,3.14,-0.00381291
1696,18.3366,3.14381,-3.11256,18.332,3.14,-0.00381291
1697,18.3366,3.14381,-3.11256,18.332,3.14,-0.00381291
1698,18.3366,3.14381,-3.11256,18.332,3.14,-0.00381291
1699,18.3366,3.14381,-3.11256,18.332,3.14,-0.00381291
1700,18.3056,3.14288,-3.11128,18.302,3.14,-0.0028767
1701,18.3056,3.14288,-3.11128,18.302,3.14,-0.0028767
1702,18.3056,3.14288,-3.11128,18.302,3.14,-0.0028767
1703,18.3056,3.14288,-3.11128,18.302,3.14,-0.0028767
1704,18.2744,3.14141,-3.10987,18.272,3.14,-0.0014051
1705,18.2744,3.14141,-3.10987,18.272,3.14,-0.0014051
1706,18.2744,3.14141,-3.10987,18.272,3.14,-0.0014051
1707,18.2744,3.14141,-3.10987,18.272,3.14,-0.0014051
1708,18.2744,3.14141,-3.10987,18.272,3.14,-0.0014051
1709,18.243,3.14105,-3.10916,18.242,3.14,-0.00105403
1710,18.243,3.14105,-3.10916,18.242,3.14,-0.00105403
1711,18.243,3.14105,-3.10916,18.242,3.14,-0.00105403
1712,18.211,3.13914,-3.10824,18.212,3.14,0.000855297
1713,18.211,3.13914,-3.10824,18.212,3.14,0.000855297
1714,18.211,3.13914,-3.10824,18.212,3.14,0.000855297
1715,18.211,3.13914,-3.10824,18.212,3.14,0.000855297
1716,18.211,3.13914,-3.10824,18.212,3.14,0.000855297
1717,18.211,3.13914,-3.10824,18.212,3.14,0.000855297
1718,18.211,3.13914,-3.10824,18.212,3.14,0.000855297
1719,18.179,3.13961,-3.10772,18.182,3.14,0.000393943
1720,18.179,3.13961,-3.10772,18.182,3.14,0.000393943
1721,18.179,3.13961,-3.10772,18.182,3.14,0.000393943
1722,18.179,3.13961,-3.10772,18.182,3.14,0.000393943
1723,18.148,3.1364,-3.10668,18.152,3.14,0.00359995
1724,18.148,3.1364,-3.10668,18.152,3.14,0.00359995
1725,18.148,3.1364,-3.10668,18.152,3.14,0.00359995
1726,18.1174,3.13471,-3.10679,18.122,3.14,0.00529131
1727,18.1174,3.13471,-3.10679,18.122,3.14,0.00529131
1728,18.1174,3.13471,-3.10679,18.122,3.14,0.00529131
1729,18.1174,3.13471,-3.10679,18.122,3.14,0.00529131
1730,18.1174,3.13471,-3.10679,18.122,3.14,0.00529131
1731,18.1174,3.13471,-3.10679,18.122,3.14,0.00529131
1732,18.0878,3.1372,-3.10697,18.092,3.14,0.00279635
1733,18.0878,3.1372,-3.10697,18.092,3.14,0.00279635
1734,18.0878,3.1372,-3.10697,18.092,3.14,0.00279635
1735,18.0878,3.1372,-3.10697,18.092,3.14,0.00279635
1736,18.0878,3.1372,-3.10697,18.092,3.14,0.00279635
1737,18.0594,3.13701,-3.10737,18.062,3.14,0.00298959
1738,18.0594,3.13701,-3.10737,18.062,3.14,0.00298959
1739,18.0594,3.13701,-3.10737,18.062,3.14,0.00298959
1740,18.0594,3.13701,-3.10737,18.062,3.14,0.00298959
1741,18.0594,3.13701,-3.10737,18.062,3.14,0.00298959
1742,18.0279,3.13623,-3.10754,18.032,3.14,0.00377207
1743,18.0279,3.13623,-3.10754,18.032,3.14,0.00377207
1744,18.0279,3.13623,-3.10754,18.032,3.14,0.00377207
1745,18.0279,3.13623,-3.10754,18.032,3.14,0.00377207
1746,18.0279,3.13623,-3.10754,18.032,3.14,0.00377207
1747,17.9946,3.13473,-3.10746,17.992,3.14,0.00527196
1748,17.9946,3.13473,-3.10746,17.992,3.14,0.00527196
1749,17.9946,3.13473,-3.10746,17.992,3.14,0.00527196
1750,17.9946,3.13473,-3.10746,17.992,3.14,0.00527196
1751,17.9946,3.13473,-3.10746,17.992,3.14,0.00527196
1752,17.9946,3.13473,-3.10746,17.992,3.14,0.00527196
1753,17.9652,3.13392,-3.10775,17.962,3.14,0.00608266
1754,17.9652,3.13392,-3.10775,17.962,3.14,0.00608266
1755,17.9652,3.13392,-3.10775,17.962,3.14,0.00608266
1756,17.9652,3.13392,-3.10775,17.962,3.14,0.00608266
1757,17.9652,3.13392,-3.10775,17.962,3.14,0.00608266
1758,17.9332,3.13578,-3.10827,17.932,3.14,0.00422228
1759,17.9332,3.13578,-3.10827,17.932,3.14,0.00422228
1760,17.9332,3.13578,-3.10827,17.932,3.14,0.00422228
1761,17.9332,3.13578,-3.10827,17.932,3.14,0.00422228
1762,17.9057,3.13496,-3.10876,17.902,3.14,0.00504196
1763,17.9057,3.13496,-3.10876,17.902,3.14,0.00504196
1764,17.9057,3.13496,-3.10876,17.902,3.14,0.00504196
1765,17.9057,3.13496,-3.10876,17.902,3.14,0.00504196
1766,17.8766,3.13972,-3.10994,17.872,3.14,0.000282374
1767,17.8766,3.13972,-3.10994,17.872,3.14,0.000282374
1768,17.8766,3.13972,-3.10994,17.872,3.14,0.000282374
1769,17.8766,3.13972,-3.10994,17.872,3.14,0.000282374
1770,17.8766,3.13972,-3.10994,17.872,3.14,0.000282374
1771,17.848,3.13922,-3.11055,17.852,3.14,0.000779248
1772,17.848,3.13922,-3.11055,17.852,3.14,0.000779248
1773,17.848,3.13922,-3.11055,17.852,3.14,0.000779248
1774,17.848,3.13922,-3.11055,17.852,3.14,0.000779248
1775,17.848,3.13922,-3.11055,17.852,3.14,0.000779248
1776,17.848,3.13922,-3.11055,17.852,3.14,0.000779248
1777,17.8154,3.13925,-3.11082,17.812,3.14,0.000751356
1778,17.8154,3.13925,-3.11082,17.812,3.14,0.000751356
1779,17.8154,3.13925,-3.11082,17.812,3.14,0.000751356
1780,17.8154,3.13925,-3.11082,17.812,3.14,0.000751356
1781,17.8154,3.13925,-3.11082,17.812,3.14,0.000751356
1782,17.7848,3.14142,-3.11159,17.782,3.14,-0.00142254
1783,17.7848,3.14142,-3.11159,17.782,3.14,-0.00142254
1784,17.7848,3.14142,-3.11159,17.782,3.14,-0.00142254
1785,17.7848,3.14142,-3.11159,17.782,3.14,-0.00142254
1786,17.7584,3.14181,-3.11176,17.762,3.14,-0.00180792
1787,17.7584,3.14181,-3.11176,17.762,3.14,-0.00180792
1788,17.7584,3.14181,-3.11176,17.762,3.14,-0.00180792
1789,17.7584,3.14181,-3.11176,17.762,3.14,-0.00180792
1790,17.7584,3.14181,-3.11176,17.762,3.14,-0.00180792
1791,17.7249,3.14018,-3.11165,17.722,3.14,-0.000177864
1792,17.7249,3.14018,-3.11165,17.722,3.14,-0.000177864
1793,17.7249,3.14018,-3.11165,17.722,3.14,-0.000177864
1794,17.7249,3.14018,-3.11165,17.722,3.14,-0.000177864
1795,17.7249,3.14018,-3.11165,17.722,3.14,-0.000177864
1796,17.6925,3.13673,-3.11109,17.692,3.14,0.00327322
1797,17.6925,3.13673,-3.11109,17.692,3.14,0.00327322
1798,17.6925,3.13673,-3.11109,17.692,3.14,0.00327322
1799,17.6925,3.13673,-3.11109,17.692,3.14,0.00327322
1800,17.6925,3.13673,-3.11109,17.692,3.14,0.00327322
1801,17.6925,3.13673,-3.11109,17.692,3.14,0.00327322
1802,17.6606,3.13266,-3.11041,17.662,3.14,0.00734086
1803,17.6606,3.13266,-3.11041,17.662,3.14,0.00734086
1804,17.6606,3.13266,-3.11041,17.662,3.14,0.00734086
1805,17.6606,3.13266,-3.11041,17.662,3.14,0.00734086
1806,17.6283,3.1331,-3.11005,17.632,3.14,0.00689686
1807,17.6283,3.1331,-3.11005,17.632,3.14,0.00689686
1808,17.6283,3.1331,-3.11005,17.632,3.14,0.00689686
1809,17.6283,3.1331,-3.11005,17.632,3.14,0.00689686
1810,17.6283,3.1331,-3.11005,17.632,3.14,0.00689686
1811,17.6283,3.1331,-3.11005,17.632,3.14,0.00689686
1812,17.5963,3.12935,-3.1088,17.592,3.14,0.0106472
1813,17.5963,3.12935,-3.1088,17.592,3.14,0.0106472
1814,17.5963,3.12935,-3.1088,17.592,3.14,0.0106472
1815,17.5963,3.12935,-3.1088,17.592,3.14,0.0106472
1816,17.5657,3.13136,-3.10842,17.562,3.14,0.0086368
1817,17.5657,3.13136,-3.10842,17.562,3.14,0.0086368
1818,17.5657,3.13136,-3.10842,17.562,3.14,0.0086368
1819,17.5657,3.13136,-3.10842,17.562,3.14,0.0086368
1820,17.5657,3.13136,-3.10842,17.562,3.14,0.0086368
1821,17.5657,3.13136,-3.10842,17.562,3.14,0.0086368
1822,17.5368,3.13256,-3.1082,17.532,3.14,0.00743943
1823,17.5368,3.13256,-3.1082,17.532,3.14,0.00743943
1824,17.5368,3.13256,-3.1082,17.532,3.14,0.00743943
1825,17.5368,3.13256,-3.1082,17.532,3.14,0.00743943
1826,17.5368,3.13256,-3.1082,17.532,3.14,0.00743943
1827,17.5075,3.13307,-3.10785,17.512,3.14,0.00692947
1828,17.5075,3.13307,-3.10785,17.512,3.14,0.00692947
1829,17.5075,3.13307,-3.10785,17.512,3.14,0.00692947
1830,17.5075,3.13307,-3.10785,17.512,3.14,0.00692947
1831,17.5075,3.13307,-3.10785,17.512,3.14,0.00692947
1832,17.4829,3.13264,-3.10791,17.482,3.14,0.00736291
1833,17.4829,3.13264,-3.10791,17.482,3.14,0.00736291
1834,17.4829,3.13264,-3.10791,17.482,3.14,0.00736291
1835,17.4829,3.13264,-3.10791,17.482,3.14,0.00736291
1836,17.4486,3.1357,-3.10753,17.452,3.14,0.00429676
1837,17.4486,3.1357,-3.10753,17.452,3.14,0.00429676
1838,17.4486,3.1357,-3.10753,17.452,3.14,0.00429676
1839,17.4486,3.1357,-3.10753,17.452,3.14,0.00429676
1840,17.4486,3.1357,-3.10753,17.452,3.14,0.00429676
1841,17.425,3.13417,-3.10772,17.422,3.14,0.00582835
1842,17.425,3.13417,-3.10772,17.422,3.14,0.00582835
1843,17.425,3.13417,-3.10772,17.422,3.14,0.00582835
1844,17.425,3.13417,-3.10772,17.422,3.14,0.00582835
1845,17.425,3.13417,-3.10772,17.422,3.14,0.00582835
1846,17.3902,3.13357,-3.10661,17.392,3.14,0.00642964
1847,17.3902,3.13357,-3.10661,17.392,3.14,0.00642964
1848,17.3902,3.13357,-3.10661,17.392,3.14,0.00642964
1849,17.3902,3.13357,-3.10661,17.392,3.14,0.00642964
1850,17.3902,3.13357,-3.10661,17.392,3.14,0.00642964
1851,17.365,3.13281,-3.10589,17.362,3.14,0.00718766
1852,17.365,3.13281,-3.10589,17.362,3.14,0.00718766
1853,17.365,3.13281,-3.10589,17.362,3.14,0.00718766
1854,17.365,3.13281,-3.10589,17.362,3.14,0.00718766
1855,17.3328,3.13115,-3.10464,17.332,3.14,0.00885159
1856,17.3328,3.13115,-3.10464,17.332,3.14,0.00885159
1857,17.3328,3.13115,-3.10464,17.332,3.14,0.00885159
1858,17.3328,3.13115,-3.10464,17.332,3.14,0.00885159
1859,17.3328,3.13115,-3.10464,17.332,3.14,0.00885159
1860,17.3328,3.13115,-3.10464,17.332,3.14,0.00885159
1861,17.3034,3.12919,-3.10325,17.302,3.14,0.0108146
1862,17.3034,3.12919,-3.10325,17.302,3.14,0.0108146
1863,17.3034,3.12919,-3.10325,17.302,3.14,0.0108146
1864,17.3034,3.12919,-3.10325,17.302,3.14,0.0108146
1865,17.3034,3.12919,-3.10325,17.302,3.14,0.0108146
1866,17.2739,3.12801,-3.10163,17.272,3.14,0.0119873
1867,17.2739,3.12801,-3.10163,17.272,3.14,0.0119873
1868,17.2739,3.12801,-3.10163,17.272,3.14,0.0119873
1869,17.2739,3.12801,-3.10163,17.272,3.14,0.0119873
1870,17.2739,3.12801,-3.10163,17.272,3.14,0.0119873
1871,17.2441,3.12824,-3.10027,17.242,3.14,0.0117634
1872,17.2441,3.12824,-3.10027,17.242,3.14,0.0117634
1873,17.2441,3.12824,-3.10027,17.242,3.14,0.0117634
1874,17.2441,3.12824,-3.10027,17.242,3.14,0.0117634
1875,17.2152,3.13077,-3.09864,17.212,3.14,0.00922858
1876,17.2152,3.13077,-3.09864,17.212,3.14,0.00922858
1877,17.2152,3.13077,-3.09864,17.212,3.14,0.00922858
1878,17.2152,3.13077,-3.09864,17.212,3.14,0.00922858
1879,17.2152,3.13077,-3.09864,17.212,3.14,0.00922858
1880,17.2152,3.13077,-3.09864,17.212,3.14,0.00922858
1881,17.2152,3.13077,-3.09864,17.212,3.14,0.00922858
1882,17.1841,3.12779,-3.09657,17.182,3.14,0.0122136
1883,17.1841,3.12779,-3.09657,17.182,3.14,0.0122136
1884,17.1841,3.12779,-3.09657,17.182,3.14,0.0122136
1885,17.1841,3.12779,-3.09657,17.182,3.14,0.0122136
1886,17.1841,3.12779,-3.09657,17.182,3.14,0.0122136
1887,17.1542,3.12875,-3.09488,17.152,3.14,0.011246
1888,17.1542,3.12875,-3.09488,17.152,3.14,0.011246
1889,17.1542,3.12875,-3.09488,17.152,3.14,0.011246
1890,17.1238,3.12712,-3.09239,17.122,3.14,0.0128845
1891,17.1238,3.12712,-3.09239,17.122,3.14,0.0128845
1892,17.1238,3.12712,-3.09239,17.122,3.14,0.0128845
1893,17.1238,3.12712,-3.09239,17.122,3.14,0.0128845
1894,17.1238,3.12712,-3.09239,17.122,3.14,0.0128845
1895,17.1238,3.12712,-3.09239,17.122,3.14,0.0128845
1896,17.0934,3.12666,-3.08999,17.092,3.14,0.0133383
1897,17.0934,3.12666,-3.08999,17.092,3.14,0.0133383
1898,17.0934,3.12666,-3.08999,17.092,3.14,0.0133383
1899,17.0934,3.12666,-3.08999,17.092,3.14,0.0133383
1900,17.0934,3.12666,-3.08999,17.092,3.14,0.0133383
1901,17.0934,3.12666,-3.08999,17.092,3.14,0.0133383
1902,17.0648,3.12417,-3.08717,17.062,3.14,0.0158297
1903,17.0648,3.12417,-3.08717,17.062,3.14,0.0158297
1904,17.0648,3.12417,-3.08717,17.062,3.14,0.0158297
1905,17.0648,3.12417,-3.08717,17.062,3.14,0.0158297
1906,17.034,3.12519,-3.08457,17.032,3.14,0.0148054
1907,17.034,3.12519,-3.08457,17.032,3.14,0.0148054
1908,17.034,3.12519,-3.08457,17.032,3.14,0.0148054
1909,17.034,3.12519,-3.08457,17.032,3.14,0.0148054
1910,17.034,3.12519,-3.08457,17.032,3.14,0.0148054
1911,17.034,3.12519,-3.08457,17.032,3.14,0.0148054
1912,17.0047,3.12352,-3.08116,17.002,3.14,0.0164769
1913,17.0047,3.12352,-3.08116,17.002,3.14,0.0164769
1914,17.0047,3.12352,-3.08116,17.002,3.14,0.0164769
1915,17.0047,3.12352,-3.08116,17.002,3.14,0.0164769
1916,16.9725,3.11982,-3.07737,16.972,3.14,0.0201774
1917,16.9725,3.11982,-3.07737,16.972,3.14,0.0201774
1918,16.9725,3.11982,-3.07737,16.972,3.14,0.0201774
1919,16.9725,3.11982,-3.07737,16.972,3.14,0.0201774
1920,16.9725,3.11982,-3.07737,16.972,3.14,0.0201774
1921,16.9421,3.11575,-3.07299,16.942,3.14,0.024247
1922,16.9421,3.11575,-3.07299,16.942,3.14,0.024247
1923,16.9421,3.11575,-3.07299,16.942,3.14,0.024247
1924,16.9421,3.11575,-3.07299,16.942,3.14,0.024247
1925,16.9421,3.11575,-3.07299,16.942,3.14,0.024247
1926,16.9092,3.11445,-3.06908,16.912,3.14,0.025551
1927,16.9092,3.11445,-3.06908,16.912,3.14,0.025551
1928,16.9092,3.11445,-3.06908,16.912,3.14,0.025551
1929,16.9092,3.11445,-3.06908,16.912,3.14,0.025551
1930,16.8805,3.11063,-3.06421,16.882,3.14,0.0293747
1931,16.8805,3.11063,-3.06421,16.862,3.14,0.0293747
1932,16.8805,3.11063,-3.06421,16.862,3.14,0.0293747
1933,16.8805,3.11063,-3.06421,16.862,3.14,0.0293747
1934,16.847,3.10577,-3.05933,16.842,3.13995,-0.0115665
1935,16.847,3.10577,-3.05933,16.842,3.13995,-0.0115665
1936,16.847,3.10577,-3.05933,16.842,3.13995,-0.0115665
1937,16.8167,3.10211,-3.05405,16.8121,3.13969,-0.0116288
1938,16.8167,3.10211,-3.05405,16.8121,3.13969,-0.0116288
1939,16.8167,3.10211,-3.05405,16.8121,3.13969,-0.0116288
1940,16.8167,3.10211,-3.05405,16.8121,3.13969,-0.0116288
1941,16.8167,3.10211,-3.05405,16.8121,3.13969,-0.0116288
1942,16.8167,3.10211,-3.05405,16.8121,3.13969,-0.0116288
1943,16.8167,3.10211,-3.05405,16.8121,3.13969,-0.0116288
1944,16.7866,3.10102,-3.04892,16.7821,3.1392,-0.0112985
1945,16.7866,3.10102,-3.04892,16.7821,3.1392,-0.0112985
1946,16.7866,3.10102,-3.04892,16.7821,3.1392,-0.0112985
1947,16.7866,3.10102,-3.04892,16.7821,3.1392,-0.0112985
1948,16.7866,3.10102,-3.04892,16.7821,3.1392,-0.0112985
1949,16.7562,3.09363,-3.0429,16.7521,3.13848,-0.011666
1950,16.7562,3.09363,-3.0429,16.7521,3.13848,-0.011666
1951,16.7562,3.09363,-3.0429,16.7521,3.13848,-0.011666
1952,16.7562,3.09363,-3.0429,16.7521,3.13848,-0.011666
1953,16.7251,3.09028,-3.03686,16.7222,3.13751,-0.0105983
1954,16.7251,3.09028,-3.03686,16.7222,3.13751,-0.0105983
1955,16.7251,3.09028,-3.03686,16.7222,3.13751,-0.0105983
1956,16.7251,3.09028,-3.03686,16.7222,3.13751,-0.0105983
1957,16.7251,3.09028,-3.03686,16.7222,3.13751,-0.0105983
1958,16.7251,3.09028,-3.03686,16.7222,3.13751,-0.0105983
1959,16.7251,3.09028,-3.03686,16.7222,3.13751,-0.0105983
1960,16.6949,3.08702,-3.03075,16.6923,3.1363,-0.0103102
1961,16.6949,3.08702,-3.03075,16.6923,3.1363,-0.0103102
1962,16.6949,3.08702,-3.03075,16.6923,3.1363,-0.0103102
1963,16.6653,3.08163,-3.02435,16.6623,3.13484,-0.0108133
1964,16.6653,3.08163,-3.02435,16.6623,3.13484,-0.0108133
1965,16.6653,3.08163,-3.02435,16.6623,3.13484,-0.0108133
1966,16.6653,3.08163,-3.02435,16.6623,3.13484,-0.0108133
1967,16.6358,3.07646,-3.0171,16.6324,3.13313,-0.0108133
1968,16.6358,3.07646,-3.0171,16.6324,3.13313,-0.011211
1969,16.6358,3.07646,-3.0171,16.6324,3.13313,-0.011211
1970,16.6358,3.07646,-3.0171,16.6324,3.13313,-0.011211
1971,16.6358,3.07646,-3.0171,16.6324,3.13313,-0.011211
1972,16.6358,3.07646,-3.0171,16.6324,3.13313,-0.011211
1973,16.6358,3.07646,-3.0171,16.6324,3.13313,-0.011211
1974,16.6062,3.07152,-3.01056,16.6025,3.13115,-0.0113897
1975,16.6062,3.07152,-3.01056,16.6025,3.13115,-0.0113897
1976,16.6062,3.07152,-3.01056,16.6025,3.13115,-0.0113897
1977,16.6062,3.07152,-3.01056,16.6025,3.13115,-0.0113897
1978,16.6062,3.07152,-3.01056,16.6025,3.13115,-0.0113897
1979,16.5777,3.06655,-3.00374,16.5727,3.1289,-0.0125693
1980,16.5777,3.06655,-3.00374,16.5727,3.1289,-0.0125693
1981,16.5777,3.06655,-3.00374,16.5727,3.1289,-0.0125693
1982,16.5777,3.06655,-3.00374,16.5727,3.1289,-0.0125693
1983,16.5482,3.06119,-2.99675,16.5428,3.12637,-0.0125693
1984,16.5482,3.06119,-2.99675,16.5428,3.12637,-0.0126312
1985,16.5482,3.06119,-2.99675,16.5428,3.12637,-0.0126312
1986,16.5482,3.06119,-2.99675,16.5428,3.12637,-0.0126312
1987,16.5482,3.06119,-2.99675,16.5428,3.12637,-0.0126312
1988,16.523,3.05937,-2.99003,16.513,3.12357,-0.0165448
1989,16.523,3.05937,-2.99003,16.513,3.12357,-0.0165448
1990,16.523,3.05937,-2.99003,16.513,3.12357,-0.0165448
1991,16.523,3.05937,-2.99003,16.513,3.12357,-0.0165448
1992,16.523,3.05937,-2.99003,16.513,3.12357,-0.0165448
1993,16.523,3.05937,-2.99003,16.513,3.12357,-0.0165448
1994,16.491,3.05165,-2.9812,16.4832,3.12048,-0.0142289
1995,16.491,3.05165,-2.9812,16.4832,3.12048,-0.0142289
1996,16.491,3.05165,-2.9812,16.4832,3.12048,-0.0142289
1997,16.491,3.05165,-2.9812,16.4832,3.12048,-0.0142289
1998,16.4638,3.05063,-2.97468,16.4534,3.11709,-0.0159213
1999,16.4638,3.05063,-2.97468,16.4534,3.11709,-0.0159213
2000,16.4638,3.05063,-2.97468,16.4534,3.11709,-0.0159213
2001,16.4638,3.05063,-2.97468,16.4534,3.11709,-0.0159213
2002,16.4638,3.05063,-2.97468,16.4534,3.11709,-0.0159213
2003,16.4397,3.04889,-2.96714,16.4336,3.11466,-0.0111531
2004,16.4397,3.04889,-2.96714,16.4336,3.11466,-0.0111531
2005,16.4397,3.04889,-2.96714,16.4336,3.11466,-0.0111531
2006,16.4397,3.04889,-2.96714,16.4336,3.11466,-0.0111531
2007,16.4397,3.04889,-2.96714,16.4336,3.11466,-0.0111531
2008,16.4397,3.04889,-2.96714,16.4336,3.11466,-0.0111531
2009,16.4397,3.04889,-2.96714,16.4336,3.11466,-0.0111531
2010,16.4115,3.04572,-2.95884,16.4039,3.11077,-0.011901
2011,16.4115,3.04572,-2.95884,16.4039,3.11077,-0.011901
2012,16.4115,3.04572,-2.95884,16.4039,3.11077,-0.011901
2013,16.4115,3.04572,-2.95884,16.4039,3.11077,-0.011901
2014,16.3886,3.04373,-2.95064,16.3841,3.108,-0.0083463
2015,16.3886,3.04373,-2.95064,16.3841,3.108,-0.0083463
2016,16.3886,3.04373,-2.95064,16.3841,3.108,-0.0083463
2017,16.3886,3.04373,-2.95064,16.3841,3.108,-0.0083463
2018,16.3572,3.03822,-2.94128,16.3446,3.10204,-0.0154827
2019,16.3572,3.03822,-2.94128,16.3446,3.10204,-0.0154827
2020,16.3572,3.03822,-2.94128,16.3446,3.10204,-0.0154827
2021,16.3572,3.03822,-2.94128,16.3446,3.10204,-0.0154827
2022,16.3572,3.03822,-2.94128,16.3446,3.10204,-0.0154827
2023,16.3572,3.03822,-2.94128,16.3446,3.10204,-0.0154827
2024,16.3311,3.03201,-2.9319,16.3249,3.09883,-0.0086982
2025,16.3311,3.03201,-2.9319,16.3249,3.09883,-0.0086982
2026,16.3311,3.03201,-2.9319,16.3249,3.09883,-0.0086982
2027,16.3311,3.03201,-2.9319,16.3249,3.09883,-0.0086982
2028,16.3041,3.0269,-2.92288,16.2953,3.09376,-0.0104776
2029,16.3041,3.0269,-2.92288,16.2953,3.09376,-0.0104776
2030,16.3041,3.0269,-2.92288,16.2953,3.09376,-0.0104776
2031,16.3041,3.0269,-2.92288,16.2953,3.09376,-0.0104776
2032,16.3041,3.0269,-2.92288,16.2953,3.09376,-0.0104776
2033,16.3041,3.0269,-2.92288,16.2953,3.09376,-0.0104776
2034,16.279,3.02208,-2.91354,16.2659,3.08834,-0.0140741
2035,16.279,3.02208,-2.91354,16.2659,3.08834,-0.0140741
2036,16.279,3.02208,-2.91354,16.2659,3.08834,-0.0140741
2037,16.279,3.02208,-2.91354,16.2659,3.08834,-0.0140741
2038,16.2532,3.01558,-2.90434,16.2365,3.08257,-0.0169113
2039,16.2532,3.01558,-2.90434,16.2365,3.08257,-0.0169113
2040,16.2532,3.01558,-2.90434,16.2365,3.08257,-0.0169113
2041,16.2532,3.01558,-2.90434,16.2365,3.08257,-0.0169113
2042,16.2532,3.01558,-2.90434,16.2365,3.08257,-0.0169113
2043,16.2262,3.01173,-2.89503,16.2169,3.07853,-0.00891382
2044,16.2262,3.01173,-2.89503,16.2169,3.07853,-0.00891382
2045,16.2262,3.01173,-2.89503,16.2169,3.07853,-0.00891382
2046,16.2262,3.01173,-2.89503,16.2169,3.07853,-0.00891382
2047,16.2262,3.01173,-2.89503,16.2169,3.07853,-0.00891382
2048,16.2262,3.01173,-2.89503,16.2169,3.07853,-0.00891382
2049,16.2028,3.00739,-2.88475,16.1876,3.07216,-0.0139429
2050,16.2028,3.00739,-2.88475,16.1876,3.07216,-0.0139429
2051,16.2028,3.00739,-2.88475,16.1876,3.07216,-0.0139429
2052,16.2028,3.00739,-2.88475,16.1876,3.07216,-0.0139429
2053,16.2028,3.00739,-2.88475,16.1876,3.07216,-0.0139429
2054,16.1774,3.00141,-2.87378,16.1585,3.06542,-0.0169709
2055,16.1774,3.00141,-2.87378,16.1585,3.06542,-0.0169709
2056,16.1774,3.00141,-2.87378,16.1585,3.06542,-0.0169709
2057,16.1554,2.99702,-2.86286,16.139,3.06073,-0.0138297
2058,16.1554,2.99702,-2.86286,16.139,3.06073,-0.0138297
2059,16.1554,2.99702,-2.86286,16.139,3.06073,-0.0138297
2060,16.1554,2.99702,-2.86286,16.139,3.06073,-0.0138297
2061,16.1554,2.99702,-2.86286,16.139,3.06073,-0.0138297
2062,16.1554,2.99702,-2.86286,16.139,3.06073,-0.0138297
2063,16.1306,2.99018,-2.85081,16.11,3.05336,-0.0172697
2064,16.1306,2.99018,-2.85081,16.11,3.05336,-0.0172697
2065,16.1306,2.99018,-2.85081,16.11,3.05336,-0.0172697
2066,16.1306,2.99018,-2.85081,16.11,3.05336,-0.0172697
2067,16.1306,2.99018,-2.85081,16.11,3.05336,-0.0172697
2068,16.105,2.98232,-2.83885,16.0907,3.04823,-0.0101845
2069,16.105,2.98232,-2.83885,16.0907,3.04823,-0.0101845
2070,16.105,2.98232,-2.83885,16.0907,3.04823,-0.0101845
2071,16.105,2.98232,-2.83885,16.0907,3.04823,-0.0101845
2072,16.105,2.98232,-2.83885,16.0907,3.04823,-0.0101845
2073,16.0766,2.97436,-2.82629,16.0618,3.0402,-0.00974846
2074,16.0766,2.97436,-2.82629,16.0618,3.0402,-0.00974846
2075,16.0766,2.97436,-2.82629,16.0618,3.0402,-0.00974846
2076,16.0766,2.97436,-2.82629,16.0618,3.0402,-0.00974846
2077,16.0766,2.97436,-2.82629,16.0618,3.0402,-0.00974846
2078,16.0766,2.97436,-2.82629,16.0618,3.0402,-0.00974846
2079,16.0527,2.96509,-2.81414,16.0331,3.03178,-0.0135706
2080,16.0527,2.96509,-2.81414,16.0331,3.03178,-0.0135706
2081,16.0527,2.96509,-2.81414,16.0331,3.03178,-0.0135706
2082,16.0527,2.96509,-2.81414,16.0331,3.03178,-0.0135706
2083,16.0263,2.96023,-2.80243,16.0044,3.02294,-0.0152544
2084,16.0263,2.96023,-2.80243,16.0044,3.02294,-0.0152544
2085,16.0263,2.96023,-2.80243,16.0044,3.02294,-0.0152544
2086,16.0263,2.96023,-2.80243,16.0044,3.02294,-0.0152544
2087,16.0263,2.96023,-2.80243,16.0044,3.02294,-0.0152544
2088,16.0263,2.96023,-2.80243,16.0044,3.02294,-0.0152544
2089,16.004,2.95069,-2.79004,15.9854,3.01681,-0.0109281
2090,16.004,2.95069,-2.79004,15.9854,3.01681,-0.0109281
2091,16.004,2.95069,-2.79004,15.9854,3.01681,-0.0109281
2092,16.004,2.95069,-2.79004,15.9854,3.01681,-0.0109281
2093,15.9824,2.94179,-2.77709,15.957,3.00727,-0.0167207
2094,15.9824,2.94179,-2.77709,15.957,3.00727,-0.0167207
2095,15.9824,2.94179,-2.77709,15.957,3.00727,-0.0167207
2096,15.9824,2.94179,-2.77709,15.957,3.00727,-0.0167207
2097,15.9824,2.94179,-2.77709,15.957,3.00727,-0.0167207
2098,15.9584,2.93103,-2.76338,15.9382,3.00067,-0.0104231
2099,15.9584,2.93103,-2.76338,15.9382,3.00067,-0.0104231
2100,15.9584,2.93103,-2.76338,15.9382,3.00067,-0.0104231
2101,15.9584,2.93103,-2.76338,15.9382,3.00067,-0.0104231
2102,15.9584,2.93103,-2.76338,15.9382,3.00067,-0.0104231
2103,15.9584,2.93103,-2.76338,15.9382,3.00067,-0.0104231
