2118,15.8243,2.93469,-2.71297,15.8175,2.95291,-0.00288677
2119,15.8243,2.93469,-2.71297,15.8175,2.95291,-0.00288677
2120,15.8025,2.92487,-2.70016,15.7901,2.94067,-0.00852506
2121,15.8025,2.92487,-2.70016,15.7901,2.94067,-0.00852506
2122,15.8025,2.92487,-2.70016,15.7901,2.94067,-0.00852506
2123,15.8025,2.92487,-2.70016,15.7901,2.94067,-0.00852506
2124,15.7808,2.91512,-2.68676,15.772,2.93224,-0.00456979
2125,15.7808,2.91512,-2.68676,15.772,2.93224,-0.00456979
2126,15.7808,2.91512,-2.68676,15.772,2.93224,-0.00456979
2127,15.7808,2.91512,-2.68676,15.772,2.93224,-0.00456979
2128,15.7808,2.91512,-2.68676,15.772,2.93224,-0.00456979
2129,15.761,2.90422,-2.67382,15.754,2.9236,-0.00205974
2130,15.761,2.90422,-2.67382,15.754,2.9236,-0.00205974
2131,15.761,2.90422,-2.67382,15.754,2.9236,-0.00205974
2132,15.761,2.90422,-2.67382,15.754,2.9236,-0.00205974
2133,15.761,2.90422,-2.67382,15.754,2.9236,-0.00205974
2134,15.761,2.90422,-2.67382,15.754,2.9236,-0.00205974
2135,15.761,2.90422,-2.67382,15.754,2.9236,-0.00205974
2136,15.7446,2.89509,-2.6604,15.7361,2.91475,-0.0032002
2137,15.7446,2.89509,-2.6604,15.7361,2.91475,-0.0032002
2138,15.7446,2.89509,-2.6604,15.7361,2.91475,-0.0032002
2139,15.7446,2.89509,-2.6604,15.7361,2.91475,-0.0032002
2140,15.7254,2.88652,-2.64709,15.7183,2.90568,-0.00171967
2141,15.7254,2.88652,-2.64709,15.7183,2.90568,-0.00171967
2142,15.7254,2.88652,-2.64709,15.7183,2.90568,-0.00171967
2143,15.7254,2.88652,-2.64709,15.7183,2.90568,-0.00171967
2144,15.7021,2.87333,-2.63343,15.6918,2.89168,-0.00465613
2145,15.7021,2.87333,-2.63343,15.6918,2.89168,-0.00465613
2146,15.7021,2.87333,-2.63343,15.6918,2.89168,-0.00465613
2147,15.7021,2.87333,-2.63343,15.6918,2.89168,-0.00465613
2148,15.7021,2.87333,-2.63343,15.6918,2.89168,-0.00465613
2149,15.7021,2.87333,-2.63343,15.6918,2.89168,-0.00465613
2150,15.7021,2.87333,-2.63343,15.6918,2.89168,-0.00465613
2151,15.687,2.86212,-2.61984,15.6742,2.88207,-0.00622588
2152,15.687,2.86212,-2.61984,15.6742,2.88207,-0.00622588
2153,15.687,2.86212,-2.61984,15.6742,2.88207,-0.00622588
2154,15.687,2.86212,-2.61984,15.6742,2.88207,-0.00622588
2155,15.687,2.86212,-2.61984,15.6742,2.88207,-0.00622588
2156,15.6639,2.85042,-2.60637,15.6568,2.87224,5.92509e-05
2157,15.6639,2.85042,-2.60637,15.6568,2.87224,5.92509e-05
2158,15.6639,2.85042,-2.60637,15.6568,2.87224,5.92509e-05
2159,15.6639,2.85042,-2.60637,15.6568,2.87224,5.92509e-05
2160,15.6431,2.83884,-2.59176,15.631,2.85709,-0.00545005
2161,15.6431,2.83884,-2.59176,15.631,2.85709,-0.00545005
2162,15.6431,2.83884,-2.59176,15.631,2.85709,-0.00545005
2163,15.6431,2.83884,-2.59176,15.631,2.85709,-0.00545005
2164,15.6194,2.82612,-2.57704,15.6054,2.84144,-0.00781892
2165,15.6194,2.82612,-2.57704,15.6054,2.84144,-0.00781892
2166,15.6194,2.82612,-2.57704,15.6054,2.84144,-0.00781892
2167,15.6194,2.82612,-2.57704,15.6054,2.84144,-0.00781892
2168,15.6194,2.82612,-2.57704,15.6054,2.84144,-0.00781892
2169,15.6035,2.81174,-2.56263,15.5885,2.83073,-0.00716569
2170,15.6035,2.81174,-2.56263,15.5885,2.83073,-0.00716569
2171,15.6035,2.81174,-2.56263,15.5885,2.83073,-0.00716569
2172,15.6035,2.81174,-2.56263,15.5885,2.83073,-0.00716569
2173,15.6035,2.81174,-2.56263,15.5885,2.83073,-0.00716569
2174,15.6035,2.81174,-2.56263,15.5885,2.83073,-0.00716569
2175,15.6035,2.81174,-2.56263,15.5885,2.83073,-0.00716569
2176,15.58,2.7973,-2.54752,15.5635,2.81424,-0.0088719
2177,15.58,2.7973,-2.54752,15.5635,2.81424,-0.0088719
2178,15.58,2.7973,-2.54752,15.5635,2.81424,-0.0088719
2179,15.58,2.7973,-2.54752,15.5635,2.81424,-0.0088719
2180,15.5652,2.78306,-2.53258,15.547,2.80298,-0.0089665
2181,15.5652,2.78306,-2.53258,15.547,2.80298,-0.0089665
2182,15.5652,2.78306,-2.53258,15.547,2.80298,-0.0089665
2183,15.5652,2.78306,-2.53258,15.547,2.80298,-0.0089665
2184,15.5652,2.78306,-2.53258,15.547,2.80298,-0.0089665
2185,15.5425,2.76917,-2.51771,15.5306,2.7915,-0.00192241
2186,15.5425,2.76917,-2.51771,15.5306,2.7915,-0.00192241
2187,15.5425,2.76917,-2.51771,15.5306,2.7915,-0.00192241
2188,15.5425,2.76917,-2.51771,15.5306,2.7915,-0.00192241
2189,15.5425,2.76917,-2.51771,15.5306,2.7915,-0.00192241
2190,15.5214,2.75573,-2.50317,15.5064,2.77386,-0.00595779
2191,15.5214,2.75573,-2.50317,15.5064,2.77386,-0.00595779
2192,15.5214,2.75573,-2.50317,15.5064,2.77386,-0.00595779
2193,15.5214,2.75573,-2.50317,15.5064,2.77386,-0.00595779
2194,15.5214,2.75573,-2.50317,15.5064,2.77386,-0.00595779
2195,15.5015,2.74347,-2.4886,15.4904,2.76182,-0.00199973
2196,15.5015,2.74347,-2.4886,15.4904,2.76182,-0.00199973
2197,15.5015,2.74347,-2.4886,15.4904,2.76182,-0.00199973
2198,15.5015,2.74347,-2.4886,15.4904,2.76182,-0.00199973
2199,15.4851,2.72863,-2.47424,15.4746,2.74957,-1.09882e-05
2200,15.4851,2.72863,-2.47424,15.4746,2.74957,-1.09882e-05
2201,15.4851,2.72863,-2.47424,15.4746,2.74957,-1.09882e-05
2202,15.4851,2.72863,-2.47424,15.4746,2.74957,-1.09882e-05
2203,15.4851,2.72863,-2.47424,15.4746,2.74957,-1.09882e-05
2204,15.4851,2.72863,-2.47424,15.4746,2.74957,-1.09882e-05
2205,15.4851,2.72863,-2.47424,15.4746,2.74957,-1.09882e-05
2206,15.465,2.71385,-2.45958,15.4513,2.73078,-0.00436542
2207,15.465,2.71385,-2.45958,15.4513,2.73078,-0.00436542
2208,15.465,2.71385,-2.45958,15.4513,2.73078,-0.00436542
2209,15.465,2.71385,-2.45958,15.4513,2.73078,-0.00436542
2210,15.4456,2.69875,-2.44529,15.4283,2.7115,-0.00902896
2211,15.4456,2.69875,-2.44529,15.4283,2.7115,-0.00902896
2212,15.4456,2.69875,-2.44529,15.4283,2.7115,-0.00902896
2213,15.4456,2.69875,-2.44529,15.4283,2.7115,-0.00902896
2214,15.4456,2.69875,-2.44529,15.4283,2.7115,-0.00902896
2215,15.4319,2.68414,-2.43045,15.4132,2.69839,-0.00920753
2216,15.4319,2.68414,-2.43045,15.4132,2.69839,-0.00920753
2217,15.4319,2.68414,-2.43045,15.4132,2.69839,-0.00920753
2218,15.4319,2.68414,-2.43045,15.4132,2.69839,-0.00920753
2219,15.4159,2.66939,-2.41625,15.3983,2.68506,-0.00727817
2220,15.4159,2.66939,-2.41625,15.3983,2.68506,-0.00727817
2221,15.4159,2.66939,-2.41625,15.3983,2.68506,-0.00727817
2222,15.4159,2.66939,-2.41625,15.3983,2.68506,-0.00727817
2223,15.4159,2.66939,-2.41625,15.3983,2.68506,-0.00727817
2224,15.4159,2.66939,-2.41625,15.3983,2.68506,-0.00727817
2225,15.4159,2.66939,-2.41625,15.3983,2.68506,-0.00727817
2226,15.3953,2.65251,-2.40098,15.3836,2.67153,-0.000174175
2227,15.3953,2.65251,-2.40098,15.3836,2.67153,-0.000174175
2228,15.3953,2.65251,-2.40098,15.3836,2.67153,-0.000174175
2229,15.3953,2.65251,-2.40098,15.3836,2.67153,-0.000174175
2230,15.3953,2.65251,-2.40098,15.3836,2.67153,-0.000174175
2231,15.3785,2.63709,-2.38646,15.3618,2.65083,-0.00664124
2232,15.3785,2.63709,-2.38646,15.3618,2.65083,-0.00664124
2233,15.3785,2.63709,-2.38646,15.3618,2.65083,-0.00664124
2234,15.3785,2.63709,-2.38646,15.3618,2.65083,-0.00664124
2235,15.3648,2.61799,-2.37077,15.3476,2.63678,-0.0041004
2236,15.3648,2.61799,-2.37077,15.3476,2.63678,-0.0041004
2237,15.3648,2.61799,-2.37077,15.3476,2.63678,-0.0041004
2238,15.3648,2.61799,-2.37077,15.3476,2.63678,-0.0041004
2239,15.347,2.60029,-2.35568,15.3266,2.61533,-0.00830252
2240,15.347,2.60029,-2.35568,15.3266,2.61533,-0.00830252
2241,15.347,2.60029,-2.35568,15.3266,2.61533,-0.00830252
2242,15.347,2.60029,-2.35568,15.3266,2.61533,-0.00830252
2243,15.347,2.60029,-2.35568,15.3266,2.61533,-0.00830252
2244,15.347,2.60029,-2.35568,15.3266,2.61533,-0.00830252
2245,15.333,2.58312,-2.34048,15.3129,2.60079,-0.00617377
2246,15.333,2.58312,-2.34048,15.3129,2.60079,-0.00617377
2247,15.333,2.58312,-2.34048,15.3129,2.60079,-0.00617377
2248,15.333,2.58312,-2.34048,15.3129,2.60079,-0.00617377
2249,15.333,2.58312,-2.34048,15.3129,2.60079,-0.00617377
2250,15.333,2.58312,-2.34048,15.3129,2.60079,-0.00617377
2251,15.318,2.56569,-2.32498,15.2994,2.58605,-0.00306417
2252,15.318,2.56569,-2.32498,15.2994,2.58605,-0.00306417
2253,15.318,2.56569,-2.32498,15.2994,2.58605,-0.00306417
2254,15.318,2.56569,-2.32498,15.2994,2.58605,-0.00306417
2255,15.318,2.56569,-2.32498,15.2994,2.58605,-0.00306417
2256,15.3013,2.5474,-2.30983,15.2795,2.56359,-0.00757668
2257,15.3013,2.5474,-2.30983,15.2795,2.56359,-0.00757668
2258,15.3013,2.5474,-2.30983,15.2795,2.56359,-0.00757668
2259,15.3013,2.5474,-2.30983,15.2795,2.56359,-0.00757668
2260,15.2819,2.52946,-2.29505,15.2665,2.54838,-0.000480492
2261,15.2819,2.52946,-2.29505,15.2665,2.54838,-0.000480492
2262,15.2819,2.52946,-2.29505,15.2665,2.54838,-0.000480492
2263,15.2819,2.52946,-2.29505,15.2665,2.54838,-0.000480492
2264,15.2819,2.52946,-2.29505,15.2665,2.54838,-0.000480492
2265,15.2629,2.51421,-2.28086,15.2474,2.52523,-0.00504384
2266,15.2629,2.51421,-2.28086,15.2474,2.52523,-0.00504384
2267,15.2629,2.51421,-2.28086,15.2474,2.52523,-0.00504384
2268,15.2629,2.51421,-2.28086,15.2474,2.52523,-0.00504384
2269,15.2472,2.49615,-2.26681,15.2349,2.50957,-0.00071759
2270,15.2472,2.49615,-2.26681,15.2349,2.50957,-0.00071759
2271,15.2472,2.49615,-2.26681,15.2349,2.50957,-0.00071759
2272,15.2472,2.49615,-2.26681,15.2349,2.50957,-0.00071759
2273,15.2472,2.49615,-2.26681,15.2349,2.50957,-0.00071759
2274,15.2306,2.47819,-2.25268,15.2166,2.48577,-0.00546865
2275,15.2306,2.47819,-2.25268,15.2166,2.48577,-0.00546865
2276,15.2306,2.47819,-2.25268,15.2166,2.48577,-0.00546865
2277,15.2306,2.47819,-2.25268,15.2166,2.48577,-0.00546865
2278,15.2306,2.47819,-2.25268,15.2166,2.48577,-0.00546865
2279,15.2306,2.47819,-2.25268,15.2166,2.48577,-0.00546865
2280,15.2157,2.46126,-2.23927,15.2047,2.46969,-0.0025021
2281,15.2157,2.46126,-2.23927,15.2047,2.46969,-0.0025021
2282,15.2157,2.46126,-2.23927,15.2047,2.46969,-0.0025021
2283,15.2157,2.46126,-2.23927,15.2047,2.46969,-0.0025021
2284,15.2157,2.46126,-2.23927,15.2047,2.46969,-0.0025021
2285,15.2157,2.46126,-2.23927,15.2047,2.46969,-0.0025021
2286,15.2027,2.44302,-2.22464,15.193,2.45345,3.44891e-05
2287,15.2027,2.44302,-2.22464,15.193,2.45345,3.44891e-05
2288,15.2027,2.44302,-2.22464,15.193,2.45345,3.44891e-05
2289,15.2027,2.44302,-2.22464,15.193,2.45345,3.44891e-05
2290,15.2027,2.44302,-2.22464,15.193,2.45345,3.44891e-05
2291,15.2027,2.44302,-2.22464,15.193,2.45345,3.44891e-05
2292,15.1872,2.4249,-2.21073,15.1759,2.4288,-0.00543629
2293,15.1872,2.4249,-2.21073,15.1759,2.4288,-0.00543629
2294,15.1872,2.4249,-2.21073,15.1759,2.4288,-0.00543629
2295,15.1726,2.40845,-2.19634,15.1648,2.41217,-0.00289601
2296,15.1726,2.40845,-2.19634,15.1648,2.41217,-0.00289601
2297,15.1726,2.40845,-2.19634,15.1648,2.41217,-0.00289601
2298,15.1726,2.40845,-2.19634,15.1648,2.41217,-0.00289601
2299,15.1726,2.40845,-2.19634,15.1648,2.41217,-0.00289601
2300,15.1726,2.40845,-2.19634,15.1648,2.41217,-0.00289601
2301,15.1566,2.38732,-2.18168,15.1485,2.38695,-0.00587582
2302,15.1566,2.38732,-2.18168,15.1485,2.38695,-0.00587582
2303,15.1566,2.38732,-2.18168,15.1485,2.38695,-0.00587582
2304,15.1566,2.38732,-2.18168,15.1485,2.38695,-0.00587582
2305,15.1566,2.38732,-2.18168,15.1485,2.38695,-0.00587582
2306,15.1437,2.36777,-2.16696,15.1379,2.36996,-0.00236301
2307,15.1437,2.36777,-2.16696,15.1379,2.36996,-0.00236301
2308,15.1437,2.36777,-2.16696,15.1379,2.36996,-0.00236301
2309,15.1437,2.36777,-2.16696,15.1379,2.36996,-0.00236301
2310,15.1437,2.36777,-2.16696,15.1379,2.36996,-0.00236301
2311,15.1318,2.34939,-2.1529,15.1275,2.35283,-0.000312459
2312,15.1318,2.34939,-2.1529,15.1275,2.35283,-0.000312459
2313,15.1318,2.34939,-2.1529,15.1275,2.35283,-0.000312459
2314,15.1318,2.34939,-2.1529,15.1275,2.35283,-0.000312459
2315,15.1144,2.33039,-2.13831,15.1124,2.32689,-0.00392182
2316,15.1144,2.33039,-2.13831,15.1124,2.32689,-0.00392182
2317,15.1144,2.33039,-2.13831,15.1124,2.32689,-0.00392182
2318,15.1144,2.33039,-2.13831,15.1124,2.32689,-0.00392182
2319,15.1144,2.33039,-2.13831,15.1124,2.32689,-0.00392182
2320,15.1144,2.33039,-2.13831,15.1124,2.32689,-0.00392182
2321,15.1144,2.33039,-2.13831,15.1124,2.32689,-0.00392182
2322,15.099,2.31015,-2.12446,15.1026,2.30944,0.00185208
2323,15.099,2.31015,-2.12446,15.1026,2.30944,0.00185208
2324,15.099,2.31015,-2.12446,15.1026,2.30944,0.00185208
2325,15.0829,2.28836,-2.11022,15.0883,2.28303,-0.000628662
2326,15.0829,2.28836,-2.11022,15.0883,2.28303,-0.000628662
2327,15.0829,2.28836,-2.11022,15.0883,2.28303,-0.000628662
2328,15.0829,2.28836,-2.11022,15.0883,2.28303,-0.000628662
2329,15.0829,2.28836,-2.11022,15.0883,2.28303,-0.000628662
2330,15.0683,2.26951,-2.09625,15.0791,2.26528,0.00346995
2331,15.0683,2.26951,-2.09625,15.0791,2.26528,0.00346995
2332,15.0683,2.26951,-2.09625,15.0791,2.26528,0.00346995
2333,15.0683,2.26951,-2.09625,15.0791,2.26528,0.00346995
2334,15.0683,2.26951,-2.09625,15.0791,2.26528,0.00346995
2335,15.0683,2.26951,-2.09625,15.0791,2.26528,0.00346995
2336,15.0533,2.24842,-2.08226,15.0656,2.23844,-0.000343468
2337,15.0533,2.24842,-2.08226,15.0656,2.23844,-0.000343468
2338,15.0533,2.24842,-2.08226,15.0656,2.23844,-0.000343468
2339,15.0533,2.24842,-2.08226,15.0656,2.23844,-0.000343468
2340,15.0533,2.24842,-2.08226,15.0656,2.23844,-0.000343468
2341,15.0533,2.24842,-2.08226,15.0656,2.23844,-0.000343468
2342,15.0409,2.22707,-2.06751,15.0569,2.22041,0.00437582
2343,15.0409,2.22707,-2.06751,15.0569,2.22041,0.00437582
2344,15.0287,2.20557,-2.05372,15.0442,2.19318,-0.000876413
2345,15.0287,2.20557,-2.05372,15.0442,2.19318,-0.000876413
2346,15.0287,2.20557,-2.05372,15.0442,2.19318,-0.000876413
2347,15.0287,2.20557,-2.05372,15.0442,2.19318,-0.000876413
2348,15.0287,2.20557,-2.05372,15.0442,2.19318,-0.000876413
2349,15.0287,2.20557,-2.05372,15.0442,2.19318,-0.000876413
2350,15.0287,2.20557,-2.05372,15.0442,2.19318,-0.000876413
2351,15.017,2.18207,-2.0397,15.0361,2.1749,0.00523665
2352,15.017,2.18207,-2.0397,15.0361,2.1749,0.00523665
2353,15.017,2.18207,-2.0397,15.0361,2.1749,0.00523665
2354,15.017,2.18207,-2.0397,15.0361,2.1749,0.00523665
2355,15.017,2.18207,-2.0397,15.0361,2.1749,0.00523665
2356,15.017,2.18207,-2.0397,15.0361,2.1749,0.00523665
2357,15.0064,2.15858,-2.02555,15.0242,2.14731,0.000787156
2358,15.0064,2.15858,-2.02555,15.0242,2.14731,0.000787156
2359,15.0064,2.15858,-2.02555,15.0242,2.14731,0.000787156
2360,15.0064,2.15858,-2.02555,15.0242,2.14731,0.000787156
2361,14.9946,2.13704,-2.0113,15.0166,2.1288,0.00539911
2362,14.9946,2.13704,-2.0113,15.0166,2.1288,0.00539911
2363,14.9946,2.13704,-2.0113,15.0166,2.1288,0.00539911
2364,14.9946,2.13704,-2.0113,15.0166,2.1288,0.00539911
2365,14.9946,2.13704,-2.0113,15.0166,2.1288,0.00539911
2366,14.9834,2.11446,-1.99701,15.0055,2.10089,0.000554452
2367,14.9834,2.11446,-1.99701,15.0055,2.10089,0.000554452
2368,14.9834,2.11446,-1.99701,15.0055,2.10089,0.000554452
2369,14.9834,2.11446,-1.99701,15.0055,2.10089,0.000554452
2370,14.975,2.0906,-1.98293,14.9983,2.08218,0.00531396
2371,14.975,2.0906,-1.98293,14.9983,2.08218,0.00531396
2372,14.975,2.0906,-1.98293,14.9983,2.08218,0.00531396
2373,14.975,2.0906,-1.98293,14.9983,2.08218,0.00531396
2374,14.975,2.0906,-1.98293,14.9983,2.08218,0.00531396
2375,14.975,2.0906,-1.98293,14.9983,2.08218,0.00531396
2376,14.975,2.0906,-1.98293,14.9983,2.08218,0.00531396
2377,14.975,2.0906,-1.98293,14.9983,2.08218,0.00531396
2378,14.965,2.06823,-1.96849,14.9914,2.06339,0.00970833
2379,14.965,2.06823,-1.96849,14.9914,2.06339,0.00970833
2380,14.9571,2.04771,-1.95527,14.9814,2.03508,0.00150928
2381,14.9571,2.04771,-1.95527,14.9814,2.03508,0.00150928
2382,14.9571,2.04771,-1.95527,14.9814,2.03508,0.00150928
2383,14.9571,2.04771,-1.95527,14.9814,2.03508,0.00150928
2384,14.9571,2.04771,-1.95527,14.9814,2.03508,0.00150928
2385,14.9571,2.04771,-1.95527,14.9814,2.03508,0.00150928
2386,14.9571,2.04771,-1.95527,14.9814,2.03508,0.00150928
2387,14.9435,2.02571,-1.94194,14.9749,2.01611,0.00745941
2388,14.9435,2.02571,-1.94194,14.9749,2.01611,0.00745941
2389,14.9435,2.02571,-1.94194,14.9749,2.01611,0.00745941
2390,14.9435,2.02571,-1.94194,14.9749,2.01611,0.00745941
2391,14.9324,2.00411,-1.92877,14.9687,1.99709,0.0117685
2392,14.9324,2.00411,-1.92877,14.9687,1.99709,0.0117685
2393,14.9324,2.00411,-1.92877,14.9687,1.99709,0.0117685
2394,14.9324,2.00411,-1.92877,14.9687,1.99709,0.0117685
2395,14.9324,2.00411,-1.92877,14.9687,1.99709,0.0117685
2396,14.9217,1.98291,-1.91607,14.9597,1.96843,0.00549962
2397,14.9217,1.98291,-1.91607,14.9597,1.96843,0.00549962
2398,14.9217,1.98291,-1.91607,14.9597,1.96843,0.00549962
2399,14.9217,1.98291,-1.91607,14.9597,1.96843,0.00549962
2400,14.9095,1.95955,-1.903,14.9539,1.94925,0.0118176
2401,14.9095,1.95955,-1.903,14.9539,1.94925,0.0118176
2402,14.9095,1.95955,-1.903,14.9539,1.94925,0.0118176
2403,14.9095,1.95955,-1.903,14.9539,1.94925,0.0118176
2404,14.9095,1.95955,-1.903,14.9539,1.94925,0.0118176
2405,14.9095,1.95955,-1.903,14.9539,1.94925,0.0118176
2406,14.9095,1.95955,-1.903,14.9539,1.94925,0.0118176
2407,14.9007,1.93488,-1.88969,14.9456,1.92038,0.00767727
2408,14.9007,1.93488,-1.88969,14.9456,1.92038,0.00767727
2409,14.9007,1.93488,-1.88969,14.9456,1.92038,0.00767727
2410,14.9007,1.93488,-1.88969,14.9456,1.92038,0.00767727
2411,14.8928,1.91209,-1.87695,14.9403,1.90107,0.0114931
2412,14.8928,1.91209,-1.87695,14.9403,1.90107,0.0114931
2413,14.8928,1.91209,-1.87695,14.9403,1.90107,0.0114931
2414,14.8928,1.91209,-1.87695,14.9403,1.90107,0.0114931
2415,14.8928,1.91209,-1.87695,14.9403,1.90107,0.0114931
2416,14.8822,1.8884,-1.86412,14.9327,1.87202,0.00734258
2417,14.8822,1.8884,-1.86412,14.9327,1.87202,0.00734258
2418,14.8822,1.8884,-1.86412,14.9327,1.87202,0.00734258
2419,14.8822,1.8884,-1.86412,14.9327,1.87202,0.00734258
2420,14.8822,1.8884,-1.86412,14.9327,1.87202,0.00734258
2421,14.8732,1.86514,-1.85158,14.9278,1.85259,0.0121104
2422,14.8732,1.86514,-1.85158,14.9278,1.85259,0.0121104
2423,14.8732,1.86514,-1.85158,14.9278,1.85259,0.0121104
2424,14.8732,1.86514,-1.85158,14.9278,1.85259,0.0121104
2425,14.8732,1.86514,-1.85158,14.9278,1.85259,0.0121104
2426,14.8681,1.84338,-1.83943,14.9231,1.83312,0.0138576
2427,14.8681,1.84338,-1.83943,14.9231,1.83312,0.0138576
2428,14.8681,1.84338,-1.83943,14.9231,1.83312,0.0138576
2429,14.8681,1.84338,-1.83943,14.9231,1.83312,0.0138576
2430,14.8681,1.84338,-1.83943,14.9231,1.83312,0.0138576
2431,14.8681,1.84338,-1.83943,14.9231,1.83312,0.0138576
2432,14.8542,1.81877,-1.82696,14.9164,1.80384,0.0118306
2433,14.8542,1.81877,-1.82696,14.9164,1.80384,0.0118306
2434,14.8542,1.81877,-1.82696,14.9164,1.80384,0.0118306
2435,14.8542,1.81877,-1.82696,14.9164,1.80384,0.0118306
2436,14.8542,1.81877,-1.82696,14.9164,1.80384,0.0118306
2437,14.8499,1.7961,-1.81443,14.9121,1.78427,0.0141292
2438,14.8499,1.7961,-1.81443,14.9121,1.78427,0.0141292
2439,14.8499,1.7961,-1.81443,14.9121,1.78427,0.0141292
2440,14.8499,1.7961,-1.81443,14.9121,1.78427,0.0141292
2441,14.8499,1.7961,-1.81443,14.9121,1.78427,0.0141292
2442,14.8419,1.77111,-1.80198,14.906,1.75485,0.0100047
2443,14.8419,1.77111,-1.80198,14.906,1.75485,0.0100047
2444,14.8419,1.77111,-1.80198,14.906,1.75485,0.0100047
2445,14.8419,1.77111,-1.80198,14.906,1.75485,0.0100047
2446,14.8419,1.77111,-1.80198,14.906,1.75485,0.0100047
2447,14.836,1.74624,-1.78944,14.9022,1.7352,0.0150848
2448,14.836,1.74624,-1.78944,14.9022,1.7352,0.0150848
2449,14.836,1.74624,-1.78944,14.9022,1.7352,0.0150848
2450,14.836,1.74624,-1.78944,14.9022,1.7352,0.0150848
2451,14.836,1.74624,-1.78944,14.9022,1.7352,0.0150848
2452,14.836,1.74624,-1.78944,14.9022,1.7352,0.0150848
2453,14.8316,1.72384,-1.77765,14.8985,1.71551,0.017335
2454,14.8316,1.72384,-1.77765,14.8985,1.71551,0.017335
2455,14.8316,1.72384,-1.77765,14.8985,1.71551,0.017335
2456,14.8316,1.72384,-1.77765,14.8985,1.71551,0.017335
2457,14.8316,1.72384,-1.77765,14.8985,1.71551,0.017335
2458,14.8212,1.69699,-1.7656,14.8932,1.68593,0.0158746
2459,14.8212,1.69699,-1.7656,14.8932,1.68593,0.0158746
2460,14.8212,1.69699,-1.7656,14.8932,1.68593,0.0158746
2461,14.8212,1.69699,-1.7656,14.8932,1.68593,0.0158746
2462,14.8212,1.69699,-1.7656,14.8932,1.68593,0.0158746
2463,14.8212,1.69699,-1.7656,14.8932,1.68593,0.0158746
2464,14.8153,1.6704,-1.75345,14.8883,1.65629,0.0125444
2465,14.8153,1.6704,-1.75345,14.8883,1.65629,0.0125444
2466,14.8153,1.6704,-1.75345,14.8883,1.65629,0.0125444
2467,14.8153,1.6704,-1.75345,14.8883,1.65629,0.0125444
2468,14.8149,1.64455,-1.74129,14.8853,1.6365,0.0167436
2469,14.8149,1.64455,-1.74129,14.8853,1.6365,0.0167436
2470,14.8149,1.64455,-1.74129,14.8853,1.6365,0.0167436
2471,14.8149,1.64455,-1.74129,14.8853,1.6365,0.0167436
2472,14.8149,1.64455,-1.74129,14.8853,1.6365,0.0167436
2473,14.8149,1.64455,-1.74129,14.8853,1.6365,0.0167436
2474,14.8102,1.61644,-1.72925,14.8809,1.60678,0.0145663
2475,14.8102,1.61644,-1.72925,14.8809,1.60678,0.0145663
2476,14.8102,1.61644,-1.72925,14.8809,1.60678,0.0145663
2477,14.8102,1.61644,-1.72925,14.8809,1.60678,0.0145663
2478,14.8102,1.61644,-1.72925,14.8809,1.60678,0.0145663
2479,14.8068,1.58826,-1.71744,14.8769,1.57701,0.012106
2480,14.8068,1.58826,-1.71744,14.8769,1.57701,0.012106
2481,14.8068,1.58826,-1.71744,14.8769,1.57701,0.012106
2482,14.8068,1.58826,-1.71744,14.8769,1.57701,0.012106
2483,14.8068,1.58826,-1.71744,14.8769,1.57701,0.012106
2484,14.8031,1.56308,-1.70611,14.8744,1.55714,0.0170251
2485,14.8031,1.56308,-1.70611,14.8744,1.55714,0.0170251
2486,14.8031,1.56308,-1.70611,14.8744,1.55714,0.0170251
2487,14.8031,1.56308,-1.70611,14.8744,1.55714,0.0170251
2488,14.8031,1.56308,-1.70611,14.8744,1.55714,0.0170251
2489,14.8031,1.56308,-1.70611,14.8744,1.55714,0.0170251
2490,14.8031,1.56308,-1.70611,14.8744,1.55714,0.0170251
2491,14.7983,1.53545,-1.69449,14.8709,1.5273,0.0145963
2492,14.7983,1.53545,-1.69449,14.8709,1.5273,0.0145963
2493,14.7983,1.53545,-1.69449,14.8709,1.5273,0.0145963
2494,14.7983,1.53545,-1.69449,14.8709,1.5273,0.0145963
2495,14.7983,1.53545,-1.69449,14.8709,1.5273,0.0145963
2496,14.7935,1.50878,-1.68321,14.8677,1.49743,0.0112917
2497,14.7935,1.50878,-1.68321,14.8677,1.49743,0.0112917
2498,14.7935,1.50878,-1.68321,14.8677,1.49743,0.0112917
2499,14.7935,1.50878,-1.68321,14.8677,1.49743,0.0112917
2500,14.7935,1.50878,-1.68321,14.8677,1.49743,0.0112917
2501,14.7935,1.50878,-1.68321,14.8677,1.49743,0.0112917
2502,14.7935,1.50878,-1.68321,14.8677,1.49743,0.0112917
2503,14.7931,1.48045,-1.67264,14.8658,1.47749,0.0183835
2504,14.7931,1.48045,-1.67264,14.8658,1.47749,0.0183835
2505,14.7931,1.48045,-1.67264,14.8658,1.47749,0.0183835
2506,14.7897,1.45415,-1.66256,14.8631,1.44757,0.014418
2507,14.7897,1.45415,-1.66256,14.8631,1.44757,0.014418
2508,14.7897,1.45415,-1.66256,14.8631,1.44757,0.014418
2509,14.7897,1.45415,-1.66256,14.8631,1.44757,0.014418
2510,14.7897,1.45415,-1.66256,14.8631,1.44757,0.014418
2511,14.7897,1.45415,-1.66256,14.8631,1.44757,0.014418
2512,14.7874,1.42784,-1.65295,14.8607,1.41763,0.0101797
2513,14.7874,1.42784,-1.65295,14.8607,1.41763,0.0101797
